,0
1252,0.1441296935081482
1253,0.14404809474945068
1254,0.14408861100673676
1255,0.14439594745635986
1256,0.14452819526195526
1257,0.14451664686203003
1258,0.14438550174236298
1259,0.14412589371204376
1260,0.14378178119659424
1261,0.14341898262500763
1262,0.14339110255241394
1263,0.14377816021442413
1264,0.14355947077274323
1265,0.1437937617301941
1266,0.1441301554441452
1267,0.14438283443450928
1268,0.14451399445533752
1269,0.14450912177562714
1270,0.14437195658683777
1271,0.14411503076553345
1272,0.1437736302614212
1273,0.14340347051620483
1274,0.14369367063045502
1275,0.1441308706998825
1276,0.1438339650630951
1277,0.1437990516424179
1278,0.14413434267044067
1279,0.14438477158546448
1280,0.144513800740242
1281,0.14451034367084503
1282,0.144374817609787
1283,0.1440895050764084
1284,0.14378099143505096
1285,0.14341862499713898
1286,0.14345137774944305
1287,0.14382995665073395
1288,0.1435970664024353
1289,0.14380685985088348
1290,0.14415112137794495
1291,0.14440219104290009
1292,0.1445334106683731
1293,0.1445283740758896
1294,0.1443912833929062
1295,0.14413239061832428
1296,0.14335812628269196
1297,0.14375269412994385
1298,0.1444278508424759
1299,0.14450670778751373
1300,0.1441197246313095
1301,0.14403410255908966
1302,0.14417171478271484
1303,0.1444278210401535
1304,0.14455705881118774
1305,0.1445503681898117
1306,0.14441005885601044
1307,0.1434241533279419
1308,0.1437862515449524
1309,0.14339807629585266
1310,0.1437010020017624
1311,0.14414450526237488
1312,0.1438455581665039
1313,0.14382298290729523
1314,0.1441655158996582
1315,0.1444106101989746
1316,0.14454446732997894
1317,0.14453701674938202
1318,0.14439749717712402
1319,0.14413806796073914
1320,0.14378507435321808
1321,0.14328351616859436
1322,0.1434434950351715
1323,0.14380739629268646
1324,0.14358757436275482
1325,0.14381639659404755
1326,0.14416256546974182
1327,0.14442433416843414
1328,0.14455179870128632
1329,0.1445430964231491
1330,0.14440055191516876
1331,0.14411486685276031
1332,0.14378835260868073
1333,0.14342045783996582
1334,0.1436951607465744
1335,0.14409242570400238
1336,0.14377616345882416
1337,0.14360477030277252
1338,0.14413484930992126
1339,0.14440283179283142
1340,0.14452797174453735
1341,0.1443992257118225
1342,0.14437873661518097
1343,0.1441223919391632
1344,0.14378033578395844
1345,0.1433820128440857
1346,0.14370115101337433
1347,0.14405672252178192
1348,0.14378683269023895
1349,0.14382503926753998
1350,0.14415855705738068
1351,0.14440205693244934
1352,0.14452576637268066
1353,0.1445169746875763
1354,0.14437609910964966
1355,0.1441190093755722
1356,0.14377900958061218
1357,0.143422469496727
1358,0.143424853682518
1359,0.14372912049293518
1360,0.14353543519973755
1361,0.14382216334342957
1362,0.1441551297903061
1363,0.14439921081066132
1364,0.14452338218688965
1365,0.1445150077342987
1366,0.14437448978424072
1367,0.14411774277687073
1368,0.14377793669700623
1369,0.14342153072357178
1370,0.14344492554664612
1371,0.14387013018131256
1372,0.14365150034427643
1373,0.14374294877052307
1374,0.14414845407009125
1375,0.14439518749713898
1376,0.14452093839645386
1377,0.14451411366462708
1378,0.1443752944469452
1379,0.14411835372447968
1380,0.143778458237648
1381,0.14341183006763458
1382,0.14344026148319244
1383,0.14398114383220673
1384,0.14374949038028717
1385,0.14382997155189514
1386,0.14416202902793884
1387,0.14440764486789703
1388,0.14453156292438507
1389,0.14452479779720306
1390,0.14438587427139282
1391,0.14413057267665863
1392,0.14379173517227173
1393,0.1434173732995987
1394,0.14343467354774475
1395,0.14364230632781982
1396,0.14347964525222778
1397,0.14384102821350098
1398,0.14417511224746704
1399,0.14441412687301636
1400,0.1442231982946396
1401,0.14439840614795685
1402,0.14438340067863464
1403,0.14413432776927948
1404,0.14378350973129272
1405,0.1434379518032074
1406,0.14337816834449768
1407,0.14362338185310364
1408,0.14345191419124603
1409,0.14361731708049774
1410,0.14385345578193665
1411,0.14377067983150482
1412,0.14449919760227203
1413,0.14454814791679382
1414,0.1444067507982254
1415,0.14414675533771515
1416,0.14380314946174622
1417,0.14344017207622528
1418,0.1433749943971634
1419,0.1435813158750534
1420,0.14347699284553528
1421,0.14383435249328613
1422,0.14416635036468506
1423,0.1444089561700821
1424,0.14452259242534637
1425,0.14452321827411652
1426,0.1443846970796585
1427,0.14412960410118103
1428,0.14378409087657928
1429,0.14339078962802887
1430,0.14344489574432373
1431,0.1439248025417328
1432,0.14371556043624878
1433,0.14384400844573975
1434,0.14417532086372375
1435,0.14441747963428497
1436,0.14453966915607452
1437,0.1445312649011612
1438,0.14439250528812408
1439,0.1441371589899063
1440,0.14379800856113434
1441,0.14343881607055664
1442,0.1433626413345337
1443,0.14347051084041595
1444,0.14347796142101288
1445,0.1438342183828354
1446,0.1441648006439209
1447,0.144405797123909
1448,0.1445249319076538
1449,0.14451339840888977
1450,0.14437492191791534
1451,0.14412012696266174
1452,0.14378531277179718
1453,0.14342065155506134
1454,0.14333774149417877
1455,0.1434808224439621
1456,0.14347918331623077
1457,0.1438376009464264
1458,0.14416652917861938
1459,0.1444074511528015
1460,0.14452849328517914
1461,0.1445186585187912
1462,0.14438022673130035
1463,0.14412537217140198
1464,0.14378862082958221
1465,0.14343515038490295
1466,0.1433570683002472
1467,0.14352476596832275
1468,0.14347942173480988
1469,0.1438344269990921
1470,0.1441614180803299
1471,0.14439868927001953
1472,0.14451968669891357
1473,0.14450986683368683
1474,0.14437323808670044
1475,0.1441219002008438
1476,0.14378710091114044
1477,0.1434352844953537
1478,0.14335232973098755
1479,0.14350862801074982
1480,0.1434706449508667
1481,0.1438276618719101
1482,0.14356453716754913
1483,0.14367297291755676
1484,0.14332731068134308
1485,0.1439030021429062
1486,0.14356327056884766
1487,0.1433354616165161
1488,0.14351950585842133
1489,0.14345064759254456
1490,0.14363156259059906
1491,0.14429070055484772
1492,0.14446385204792023
1493,0.144197016954422
1494,0.14389821887016296
1495,0.14380818605422974
1496,0.14378394186496735
1497,0.14400805532932281
1498,0.14409711956977844
1499,0.14400812983512878
1500,0.1437215954065323
1501,0.1432500034570694
1502,0.14352643489837646
1503,0.14374881982803345
1504,0.14355264604091644
1505,0.14386942982673645
1506,0.14414311945438385
1507,0.14442861080169678
1508,0.14455604553222656
1509,0.14454320073127747
1510,0.1444000005722046
1511,0.1441420614719391
1512,0.14380384981632233
1513,0.14340876042842865
1514,0.1435321420431137
1515,0.14369313418865204
1516,0.14352910220623016
1517,0.14385510981082916
1518,0.14418436586856842
1519,0.1444234848022461
1520,0.14454403519630432
1521,0.14453399181365967
1522,0.14439360797405243
1523,0.14413662254810333
1524,0.14379923045635223
1525,0.143445685505867
1526,0.14335213601589203
1527,0.14350834488868713
1528,0.14336083829402924
1529,0.1436913162469864
1530,0.14417627453804016
1531,0.14443537592887878
1532,0.14455583691596985
1533,0.14454372227191925
1534,0.14440129697322845
1535,0.14414235949516296
1536,0.14380280673503876
1537,0.1434473991394043
1538,0.14334739744663239
1539,0.14349764585494995
1540,0.14348793029785156
1541,0.14384260773658752
1542,0.1441681683063507
1543,0.14440737664699554
1544,0.14453014731407166
1545,0.14452385902404785
1546,0.14438733458518982
1547,0.14413589239120483
1548,0.1438019722700119
1549,0.14344963431358337
1550,0.14331749081611633
1551,0.14348173141479492
1552,0.14347988367080688
1553,0.14383888244628906
1554,0.14416609704494476
1555,0.14440540969371796
1556,0.14452822506427765
1557,0.14452022314071655
1558,0.14438359439373016
1559,0.14409174025058746
1560,0.14345191419124603
1561,0.14344267547130585
1562,0.14357858896255493
1563,0.1438378095626831
1564,0.14364010095596313
1565,0.14386142790317535
1566,0.1441795825958252
1567,0.14442498981952667
1568,0.1445329338312149
1569,0.14453500509262085
1570,0.14429453015327454
1571,0.14394618570804596
1572,0.14380180835723877
1573,0.1432536095380783
1574,0.14370623230934143
1575,0.14390569925308228
1576,0.14367301762104034
1577,0.14384637773036957
1578,0.14417758584022522
1579,0.14441411197185516
1580,0.14453233778476715
1581,0.144525408744812
1582,0.14438994228839874
1583,0.14349296689033508
1584,0.14334076642990112
1585,0.14337831735610962
1586,0.14341111481189728
1587,0.14371247589588165
1588,0.14351624250411987
1589,0.14383767545223236
1590,0.14416344463825226
1591,0.1444137990474701
1592,0.14453551173210144
1593,0.1443481147289276
1594,0.14439359307289124
1595,0.14404448866844177
1596,0.1438065618276596
1597,0.14343947172164917
1598,0.1432725191116333
1599,0.1437293291091919
1600,0.14365029335021973
1601,0.14379054307937622
1602,0.14407376945018768
1603,0.1444079577922821
1604,0.14452888071537018
1605,0.14451976120471954
1606,0.14438408613204956
1607,0.14400383830070496
1608,0.14341261982917786
1609,0.143198162317276
1610,0.14371399581432343
1611,0.14426901936531067
1612,0.14398066699504852
1613,0.14394010603427887
1614,0.1441863775253296
1615,0.1444201022386551
1616,0.14453762769699097
1617,0.144526407122612
1618,0.14438866078853607
1619,0.1441381722688675
1620,0.14380541443824768
1621,0.1432485729455948
1622,0.143808975815773
1623,0.14398929476737976
1624,0.1437554657459259
1625,0.14382880926132202
1626,0.1441720724105835
1627,0.14430886507034302
1628,0.1445082128047943
1629,0.14454102516174316
1630,0.14440394937992096
1631,0.1441497802734375
1632,0.1438164860010147
1633,0.14344291388988495
1634,0.14345033466815948
1635,0.14363397657871246
1636,0.1434699147939682
1637,0.1438492387533188
1638,0.1441715806722641
1639,0.14440688490867615
1640,0.1445276439189911
1641,0.14452128112316132
1642,0.1443880945444107
1643,0.1441417932510376
1644,0.1433791220188141
1645,0.14339718222618103
1646,0.14323043823242188
1647,0.14328719675540924
1648,0.1434982568025589
1649,0.14387932419776917
1650,0.14417995512485504
1651,0.144422248005867
1652,0.14454662799835205
1653,0.14453858137130737
1654,0.14442509412765503
1655,0.14413438737392426
1656,0.14378507435321808
1657,0.14344525337219238
1658,0.1433420330286026
1659,0.1433979719877243
1660,0.14347685873508453
1661,0.14383991062641144
1662,0.14417271316051483
1663,0.14442816376686096
1664,0.1445244699716568
1665,0.14453230798244476
1666,0.14438164234161377
1667,0.144121453166008
1668,0.14376312494277954
1669,0.14327360689640045
1670,0.1438470482826233
1671,0.14410872757434845
1672,0.14383076131343842
1673,0.1438177078962326
1674,0.1440468728542328
1675,0.1443282812833786
1676,0.14440079033374786
1677,0.14446286857128143
1678,0.14409196376800537
1679,0.14348465204238892
1680,0.14335128664970398
1681,0.1433090716600418
1682,0.14379212260246277
1683,0.14409449696540833
1684,0.14383342862129211
1685,0.1434461623430252
1686,0.14340606331825256
1687,0.14367073774337769
1688,0.1438525915145874
1689,0.1441333144903183
1690,0.14431354403495789
1691,0.1441327929496765
1692,0.14377179741859436
1693,0.14347714185714722
1694,0.14325936138629913
1695,0.1433625966310501
1696,0.1435011625289917
1697,0.14385521411895752
1698,0.14417903125286102
1699,0.14441613852977753
1700,0.1445384919643402
1701,0.14453180134296417
1702,0.1443965584039688
1703,0.14414820075035095
1704,0.1438184678554535
1705,0.14344164729118347
1706,0.14326581358909607
1707,0.14340169727802277
1708,0.14346741139888763
1709,0.14383316040039062
1710,0.1441500186920166
1711,0.14438380300998688
1712,0.14450137317180634
1713,0.14449885487556458
1714,0.14437302947044373
1715,0.14413423836231232
1716,0.14381398260593414
1717,0.14356456696987152
1718,0.14418168365955353
1719,0.14431433379650116
1720,0.1440127193927765
1721,0.14395225048065186
1722,0.1441667675971985
1723,0.14440052211284637
1724,0.14452017843723297
1725,0.14451460540294647
1726,0.1443825364112854
1727,0.1441393494606018
1728,0.1438133865594864
1729,0.14345799386501312
1730,0.1434038132429123
1731,0.14356426894664764
1732,0.14343369007110596
1733,0.14375267922878265
1734,0.14412921667099
1735,0.14439168572425842
1736,0.14451077580451965
1737,0.1445060819387436
1738,0.14437806606292725
1739,0.14413894712924957
1740,0.14381831884384155
1741,0.14346835017204285
1742,0.14324705302715302
1743,0.14339789748191833
1744,0.14333555102348328
1745,0.14382414519786835
1746,0.14413993060588837
1747,0.1443694680929184
1748,0.14448855817317963
1749,0.14448747038841248
1750,0.144365131855011
1751,0.14412976801395416
1752,0.14380964636802673
1753,0.1434667855501175
1754,0.14326567947864532
1755,0.14363457262516022
1756,0.14343594014644623
1757,0.1434766799211502
1758,0.14403527975082397
1759,0.14411328732967377
1760,0.14445725083351135
1761,0.14439557492733002
1762,0.14434531331062317
1763,0.14410848915576935
1764,0.14379243552684784
1765,0.14344435930252075
1766,0.1432824581861496
1767,0.1438547968864441
1768,0.14360250532627106
1769,0.14375965297222137
1770,0.14410097897052765
1771,0.1443532556295395
1772,0.14448092877864838
1773,0.14447413384914398
1774,0.1443440467119217
1775,0.14410518109798431
1776,0.1431841254234314
1777,0.14347736537456512
1778,0.14405670762062073
1779,0.1443725973367691
1780,0.14408735930919647
1781,0.14392690360546112
1782,0.14405067265033722
1783,0.1442815363407135
1784,0.14445529878139496
1785,0.14442399144172668
1786,0.14435304701328278
1787,0.14411678910255432
1788,0.14364326000213623
1789,0.1431974619626999
1790,0.14370973408222198
1791,0.14398571848869324
1792,0.14370031654834747
1793,0.14376556873321533
1794,0.14413036406040192
1795,0.14435769617557526
1796,0.14447544515132904
1797,0.14447154104709625
1798,0.14434468746185303
1799,0.14411060512065887
1800,0.14375434815883636
1801,0.14344549179077148
1802,0.14407944679260254
1803,0.14437341690063477
1804,0.14399006962776184
1805,0.1438719928264618
1806,0.14408540725708008
1807,0.1443667858839035
1808,0.14447054266929626
1809,0.144480362534523
1810,0.1443515121936798
1811,0.1441153585910797
1812,0.143798828125
1813,0.14345277845859528
1814,0.14346818625926971
1815,0.14371849596500397
1816,0.14347955584526062
1817,0.14375483989715576
1818,0.14409464597702026
1819,0.1443488597869873
1820,0.14448565244674683
1821,0.1444825828075409
1822,0.14435620605945587
1823,0.144118994474411
1824,0.14380089938640594
1825,0.14345169067382812
1826,0.14325296878814697
1827,0.14343485236167908
1828,0.14341455698013306
1829,0.14376111328601837
1830,0.14409174025058746
1831,0.1443445235490799
1832,0.14447104930877686
1833,0.1444682627916336
1834,0.1443440318107605
1835,0.1441107541322708
1836,0.1437966227531433
1837,0.1434510201215744
1838,0.1432477980852127
1839,0.1436382234096527
1840,0.1433912217617035
1841,0.14349031448364258
1842,0.1440901905298233
1843,0.14434745907783508
1844,0.14446406066417694
1845,0.14446063339710236
1846,0.14433591067790985
1847,0.14410407841205597
1848,0.1437917798757553
1849,0.1434422731399536
1850,0.1432678997516632
1851,0.14377674460411072
1852,0.14392030239105225
1853,0.14371255040168762
1854,0.14334556460380554
1855,0.14341488480567932
1856,0.14354528486728668
1857,0.14357011020183563
1858,0.1434660702943802
1859,0.14351540803909302
1860,0.14341044425964355
1861,0.14321283996105194
1862,0.1435631513595581
1863,0.14404723048210144
1864,0.1437951922416687
1865,0.14381693303585052
1866,0.14399069547653198
1867,0.1443580687046051
1868,0.14448048174381256
1869,0.14441442489624023
1870,0.14435003697872162
1871,0.14411701261997223
1872,0.1437695324420929
1873,0.14325550198554993
1874,0.1436014473438263
1875,0.14410725235939026
1876,0.14381112158298492
1877,0.14379256963729858
1878,0.14411726593971252
1879,0.14434599876403809
1880,0.144465833902359
1881,0.14446571469306946
1882,0.1443426012992859
1883,0.14411216974258423
1884,0.14375415444374084
1885,0.14336012303829193
1886,0.14329801499843597
1887,0.1438717246055603
1888,0.14430230855941772
1889,0.14392367005348206
1890,0.14388249814510345
1891,0.1438315361738205
1892,0.14435255527496338
1893,0.14440609514713287
1894,0.14419443905353546
1895,0.14420348405838013
1896,0.14411652088165283
1897,0.1438039392232895
1898,0.14346444606781006
1899,0.1432526707649231
1900,0.14380423724651337
1901,0.14398017525672913
1902,0.14372722804546356
1903,0.1438102424144745
1904,0.14411744475364685
1905,0.1443420946598053
1906,0.14431561529636383
1907,0.14382041990756989
1908,0.14389453828334808
1909,0.14368054270744324
1910,0.1434963494539261
1911,0.14344322681427002
1912,0.1436375379562378
1913,0.14426644146442413
1914,0.14442959427833557
1915,0.14403404295444489
1916,0.14388839900493622
1917,0.14395853877067566
1918,0.14413748681545258
1919,0.1442328244447708
1920,0.1439172476530075
1921,0.1438630372285843
1922,0.143743097782135
1923,0.14341430366039276
1924,0.14319781959056854
1925,0.14369726181030273
1926,0.1443779319524765
1927,0.14451070129871368
1928,0.14441576600074768
1929,0.14408691227436066
1930,0.1440662145614624
1931,0.144289031624794
1932,0.14437972009181976
1933,0.14408837258815765
1934,0.14331169426441193
1935,0.14411336183547974
1936,0.14381636679172516
1937,0.14327946305274963
1938,0.14357277750968933
1939,0.1442110240459442
1940,0.14450569450855255
1941,0.1441108137369156
1942,0.14406397938728333
1943,0.14412614703178406
1944,0.14435452222824097
1945,0.14447328448295593
1946,0.14446967840194702
1947,0.14434495568275452
1948,0.14411506056785583
1949,0.1433277428150177
1950,0.14341269433498383
1951,0.14343340694904327
1952,0.14399583637714386
1953,0.14422999322414398
1954,0.14411208033561707
1955,0.14378118515014648
1956,0.14392244815826416
1957,0.1440306156873703
1958,0.14358271658420563
1959,0.1436523050069809
1960,0.1436637043952942
1961,0.1432577669620514
1962,0.1436816304922104
1963,0.1432413011789322
1964,0.14351731538772583
1965,0.14415016770362854
1966,0.14449025690555573
1967,0.1444854736328125
1968,0.14432194828987122
1969,0.14421047270298004
1970,0.14402194321155548
1971,0.1437760889530182
1972,0.14367756247520447
1973,0.1434761881828308
1974,0.14375942945480347
1975,0.14340269565582275
1976,0.14350879192352295
1977,0.14397400617599487
1978,0.144515722990036
1979,0.14448976516723633
1980,0.1440637856721878
1981,0.1438446193933487
1982,0.14381428062915802
1983,0.14416426420211792
1984,0.14406223595142365
1985,0.14406375586986542
1986,0.14332735538482666
1987,0.14322417974472046
1988,0.14330244064331055
1989,0.14343991875648499
1990,0.1440451294183731
1991,0.14451918005943298
1992,0.1444936990737915
1993,0.1444683074951172
1994,0.1440356820821762
1995,0.1436263769865036
1996,0.14347349107265472
1997,0.14349398016929626
1998,0.14345070719718933
1999,0.1435047686100006
2000,0.14346185326576233
2001,0.14324334263801575
2002,0.14321988821029663
2003,0.1435290426015854
2004,0.1441533863544464
2005,0.14447861909866333
2006,0.1443004310131073
2007,0.1440906524658203
2008,0.14393287897109985
2009,0.1438600867986679
2010,0.14366506040096283
2011,0.1437862366437912
2012,0.14350178837776184
2013,0.14383083581924438
2014,0.14348025619983673
2015,0.14343371987342834
2016,0.14345483481884003
2017,0.14407028257846832
2018,0.14450030028820038
2019,0.14430035650730133
2020,0.14397458732128143
2021,0.14377397298812866
2022,0.143800288438797
2023,0.14361916482448578
2024,0.14412908256053925
2025,0.14376457035541534
2026,0.14394159615039825
2027,0.143690288066864
2028,0.1434115320444107
2029,0.1432826817035675
2030,0.14383654296398163
2031,0.14416548609733582
2032,0.14385350048542023
2033,0.14376065135002136
2034,0.1441105753183365
2035,0.14434561133384705
2036,0.14446860551834106
2037,0.14445877075195312
2038,0.14435423910617828
2039,0.1440931260585785
2040,0.14378899335861206
2041,0.1434633582830429
2042,0.1432889699935913
2043,0.14385771751403809
2044,0.14410600066184998
2045,0.14381861686706543
2046,0.1435474306344986
2047,0.14380371570587158
2048,0.14434869587421417
2049,0.14448292553424835
2050,0.14447103440761566
2051,0.14436635375022888
2052,0.14410686492919922
2053,0.14377859234809875
2054,0.14341774582862854
2055,0.14338229596614838
2056,0.14398925006389618
2057,0.14450810849666595
2058,0.14406254887580872
2059,0.1440076231956482
2060,0.14410652220249176
2061,0.1440061628818512
2062,0.14442189037799835
2063,0.14440478384494781
2064,0.14411573112010956
2065,0.14405865967273712
2066,0.14363543689250946
2067,0.14319320023059845
2068,0.14359277486801147
2069,0.14425726234912872
2070,0.14452466368675232
2071,0.1445022076368332
2072,0.144321009516716
2073,0.14396482706069946
2074,0.14355023205280304
2075,0.1433713585138321
2076,0.14357461035251617
2077,0.14339327812194824
2078,0.14343680441379547
2079,0.14324510097503662
2080,0.1432829350233078
2081,0.1435927003622055
2082,0.14423413574695587
2083,0.14448560774326324
2084,0.1444663405418396
2085,0.14414967596530914
2086,0.14411526918411255
2087,0.1435762196779251
2088,0.1437629610300064
2089,0.1439632773399353
2090,0.1435011476278305
2091,0.1434626281261444
2092,0.14328739047050476
2093,0.1434451937675476
2094,0.14334972202777863
2095,0.14392007887363434
2096,0.14450126886367798
2097,0.14448659121990204
2098,0.1440761387348175
2099,0.1437389850616455
2100,0.1435229480266571
2101,0.14412544667720795
2102,0.1438630074262619
2103,0.1441233903169632
2104,0.14365552365779877
2105,0.143224835395813
2106,0.14358597993850708
2107,0.14423273503780365
2108,0.14451998472213745
2109,0.14449173212051392
2110,0.1443098783493042
2111,0.14392542839050293
2112,0.14364080131053925
2113,0.14352332055568695
2114,0.14396163821220398
2115,0.14420808851718903
2116,0.14409977197647095
2117,0.14364446699619293
2118,0.14382894337177277
2119,0.14330707490444183
2120,0.1432659924030304
2121,0.14381083846092224
2122,0.14441384375095367
2123,0.14449048042297363
2124,0.1443636417388916
2125,0.1440025269985199
2126,0.14388087391853333
2127,0.14415398240089417
2128,0.14409159123897552
2129,0.14411066472530365
2130,0.14384743571281433
2131,0.14343224465847015
2132,0.1433117836713791
2133,0.14387987554073334
2134,0.14452043175697327
2135,0.1444929838180542
2136,0.14411301910877228
2137,0.14393016695976257
2138,0.1436360627412796
2139,0.14410622417926788
2140,0.14423209428787231
2141,0.14423315227031708
2142,0.14406439661979675
2143,0.14391972124576569
2144,0.1435471922159195
2145,0.14328813552856445
2146,0.14363040030002594
2147,0.14430122077465057
2148,0.14442184567451477
2149,0.14404802024364471
2150,0.1437745988368988
2151,0.14389048516750336
2152,0.14437028765678406
2153,0.14450165629386902
2154,0.14450697600841522
2155,0.14439113438129425
2156,0.1440901756286621
2157,0.14372414350509644
2158,0.1434711068868637
2159,0.14339855313301086
2160,0.14401040971279144
2161,0.14450281858444214
2162,0.14410990476608276
2163,0.14384199678897858
2164,0.1438915729522705
2165,0.1440567672252655
2166,0.14431965351104736
2167,0.14434869587421417
2168,0.14438846707344055
2169,0.14416086673736572
2170,0.14383944869041443
2171,0.14347301423549652
2172,0.14319565892219543
2173,0.14370609819889069
2174,0.14410936832427979
2175,0.14378909766674042
2176,0.1437794715166092
2177,0.14401982724666595
2178,0.14408722519874573
2179,0.14418362081050873
2180,0.14414872229099274
2181,0.1442728042602539
2182,0.14402782917022705
2183,0.1436442732810974
2184,0.1434539556503296
2185,0.14339487254619598
2186,0.14400438964366913
2187,0.14450567960739136
2188,0.14406369626522064
2189,0.1437140703201294
2190,0.14359533786773682
2191,0.143590047955513
2192,0.1443106085062027
2193,0.14424553513526917
2194,0.14420907199382782
2195,0.14399920403957367
2196,0.14320050179958344
2197,0.1433820128440857
2198,0.14398324489593506
2199,0.1445271074771881
2200,0.14450907707214355
2201,0.14438150823116302
2202,0.1440197229385376
2203,0.14366397261619568
2204,0.14388081431388855
2205,0.1443246752023697
2206,0.144411101937294
2207,0.14424477517604828
2208,0.14363990724086761
2209,0.14385509490966797
2210,0.14351852238178253
2211,0.14321158826351166
2212,0.14371049404144287
2213,0.14425142109394073
2214,0.1440681517124176
2215,0.14369484782218933
2216,0.14381903409957886
2217,0.14397746324539185
2218,0.14407183229923248
2219,0.1444612294435501
2220,0.1438172310590744
2221,0.14415988326072693
2222,0.1438441276550293
2223,0.14346455037593842
2224,0.14320209622383118
2225,0.14370858669281006
2226,0.1441284418106079
2227,0.14375703036785126
2228,0.1434183120727539
2229,0.14358241856098175
2230,0.14387880265712738
2231,0.14374560117721558
2232,0.1433914601802826
2233,0.14336660504341125
2234,0.14325252175331116
2235,0.14326058328151703
2236,0.14352115988731384
2237,0.14412569999694824
2238,0.14451785385608673
2239,0.1444864720106125
2240,0.14415037631988525
2241,0.1438950002193451
2242,0.14398054778575897
2243,0.14413711428642273
2244,0.1441044807434082
2245,0.14434702694416046
2246,0.14426188170909882
2247,0.14400990307331085
2248,0.1438545435667038
2249,0.14327184855937958
2250,0.14371098577976227
2251,0.14440558850765228
2252,0.1444985419511795
2253,0.14407752454280853
2254,0.1439351588487625
2255,0.14384570717811584
2256,0.14413988590240479
2257,0.14402100443840027
2258,0.14394842088222504
2259,0.1438547968864441
2260,0.1434531807899475
2261,0.1432364135980606
2262,0.1433819681406021
2263,0.14394281804561615
2264,0.14452356100082397
2265,0.14450956881046295
2266,0.14448310434818268
2267,0.1443188637495041
2268,0.14420412480831146
2269,0.14382274448871613
2270,0.14359405636787415
2271,0.1433103382587433
2272,0.14332632720470428
2273,0.14328999817371368
2274,0.14337266981601715
2275,0.14377090334892273
2276,0.1444103866815567
2277,0.14448310434818268
2278,0.14445127546787262
2279,0.14441759884357452
2280,0.1442834883928299
2281,0.14395157992839813
2282,0.14357107877731323
2283,0.1433154195547104
2284,0.14327681064605713
2285,0.14324653148651123
2286,0.1433081328868866
2287,0.14324761927127838
2288,0.14338292181491852
2289,0.1439271867275238
2290,0.14448387920856476
2291,0.14444942772388458
2292,0.14442594349384308
2293,0.14410938322544098
2294,0.14376713335514069
2295,0.14343351125717163
2296,0.14349061250686646
2297,0.14337605237960815
2298,0.14333274960517883
2299,0.14328362047672272
2300,0.14326854050159454
2301,0.14327728748321533
2302,0.14374379813671112
2303,0.14440155029296875
2304,0.14447550475597382
2305,0.1444399505853653
2306,0.1440635621547699
2307,0.14367415010929108
2308,0.14330677688121796
2309,0.14323066174983978
2310,0.14322710037231445
2311,0.14321517944335938
2312,0.1432342827320099
2313,0.14338766038417816
2314,0.14378215372562408
2315,0.1444220393896103
2316,0.1444656103849411
2317,0.14442577958106995
2318,0.14440375566482544
2319,0.14406073093414307
2320,0.143711119890213
2321,0.14337058365345
2322,0.143479585647583
2323,0.14332367479801178
2324,0.1434301733970642
2325,0.1432517021894455
2326,0.14321790635585785
2327,0.143360897898674
2328,0.1439322680234909
2329,0.1444905400276184
2330,0.14445462822914124
2331,0.14441359043121338
2332,0.14403492212295532
2333,0.14363032579421997
2334,0.14348800480365753
2335,0.14356167614459991
2336,0.14349724352359772
2337,0.14348173141479492
2338,0.14328624308109283
2339,0.14323927462100983
2340,0.1433437317609787
2341,0.14377042651176453
2342,0.14442740380764008
2343,0.14447329938411713
2344,0.14424017071723938
2345,0.1439356505870819
2346,0.1436881273984909
2347,0.14342927932739258
2348,0.1435200572013855
2349,0.14344239234924316
2350,0.14350491762161255
2351,0.14344927668571472
2352,0.1432560235261917
2353,0.14361892640590668
2354,0.1442531943321228
2355,0.14449961483478546
2356,0.14446547627449036
2357,0.1444394439458847
2358,0.14427466690540314
2359,0.1439453512430191
2360,0.14355312287807465
2361,0.14331309497356415
2362,0.14336973428726196
2363,0.1433376669883728
2364,0.14327116310596466
2365,0.1432320773601532
2366,0.14338389039039612
2367,0.14396356046199799
2368,0.1444869041442871
2369,0.14445319771766663
2370,0.14442874491214752
2371,0.1441444754600525
2372,0.14375127851963043
2373,0.14348317682743073
2374,0.14342859387397766
2375,0.1433468908071518
2376,0.14335179328918457
2377,0.1432836800813675
2378,0.1432221382856369
2379,0.14344465732574463
2380,0.14404115080833435
2381,0.14448633790016174
2382,0.14445357024669647
2383,0.14442554116249084
2384,0.14401215314865112
2385,0.143715962767601
2386,0.1434617042541504
2387,0.14348675310611725
2388,0.1434137523174286
2389,0.1434054970741272
2390,0.14344888925552368
2391,0.14329688251018524
2392,0.14352695643901825
2393,0.14414888620376587
2394,0.14449819922447205
2395,0.1444658786058426
2396,0.14443817734718323
2397,0.14438043534755707
2398,0.14403171837329865
2399,0.14374886453151703
2400,0.14345785975456238
2401,0.14330701529979706
2402,0.14330489933490753
2403,0.1432754546403885
2404,0.14325927197933197
2405,0.1432560235261917
2406,0.1437893956899643
2407,0.14445459842681885
2408,0.14445830881595612
2409,0.14443069696426392
2410,0.14435580372810364
2411,0.14407889544963837
2412,0.14370442926883698
2413,0.1433674544095993
2414,0.1434348225593567
2415,0.1433458924293518
2416,0.14339175820350647
2417,0.1432497352361679
2418,0.14340950548648834
2419,0.1439964324235916
2420,0.14448881149291992
